timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684359023.8526247,1999462,-363.4696350097656,515.5237426757812,-390.23773193359375,-15.959003448486328,8.040325164794922,0.45073428750038147
1684359023.8530517,1999583,-365.4032287597656,516.4957885742188,-390.2018737792969,-16.029829025268555,8.073967933654785,0.23360511660575867
1684359024.0858784,1999783,-368.6339111328125,518.12451171875,-390.1915283203125,-16.056034088134766,8.111347198486328,0.04725039005279541
1684359024.0863981,1999841,-369.6013488769531,518.613525390625,-390.19293212890625,-16.0577392578125,8.115744590759277,-0.025253038853406906
1684359024.3286285,2000020,-372.49658203125,520.0836181640625,-390.2099609375,-16.034746170043945,8.11766242980957,-0.06713473796844482
1684359024.5593126,2000084,-373.4596252441406,520.5734252929688,-390.2147216796875,-16.0374698638916,8.124618530273438,-0.10035489499568939
1684359024.5596774,2000220,-375.70526123046875,521.7173461914062,-390.2311706542969,-16.03484344482422,8.143542289733887,-0.10049746930599213
1684359024.6984622,2000340,-377.6280212402344,522.6980590820312,-390.22979736328125,-16.01500701904297,8.152996063232422,0.09105189889669418
1684359024.7612212,2000462,-379.563720703125,523.6869506835938,-390.20001220703125,-16.007648468017578,8.158297538757324,0.2848559021949768
1684359024.9340293,2000640,-382.4444580078125,525.154052734375,-390.1021728515625,-16.000503540039062,8.122122764587402,0.7357277274131775
1684359025.036342,2000759,-384.36614990234375,526.125244140625,-389.9826965332031,-16.011995315551758,8.099248886108398,1.0127607583999634
1684359025.2820926,2000940,-387.25775146484375,527.5781860351562,-389.7630920410156,-16.090452194213867,8.088785171508789,1.2522169351577759
1684359025.415515,2000984,-387.90191650390625,527.9005126953125,-389.707275390625,-16.109434127807617,8.08748722076416,1.2899744510650635
1684359025.4161909,2001099,-389.84454345703125,528.8666381835938,-389.54425048828125,-16.256999969482422,8.090322494506836,1.1638891696929932
1684359025.6525593,2001283,-392.8015441894531,530.3173828125,-389.3631591796875,-16.496601104736328,8.098855972290039,0.8125630021095276
1684359025.653063,2001340,-393.7998046875,530.8026123046875,-389.3212585449219,-16.57113265991211,8.120736122131348,0.6402963399887085
1684359025.8865743,2001559,-397.49212646484375,532.594970703125,-389.28350830078125,-16.75356101989746,8.194879531860352,-0.03278640657663345
1684359025.994893,2001599,-398.1827392578125,532.9304809570312,-389.2922058105469,-16.7596435546875,8.202960968017578,-0.13957728445529938
1684359025.9953496,2001720,-400.202880859375,533.9127197265625,-389.34271240234375,-16.755104064941406,8.210439682006836,-0.4331420660018921
1684359026.2366567,2001899,-403.2193603515625,535.3907470703125,-389.47308349609375,-16.70161247253418,8.257013320922852,-0.688197910785675
1684359026.3592405,2001999,-404.8885498046875,536.216796875,-389.5542297363281,-16.692440032958984,8.292130470275879,-0.6855695843696594
1684359026.605309,2002184,-407.8835754394531,537.704833984375,-389.65155029296875,-16.61508560180664,8.24903392791748,-0.1491233855485916
1684359026.6060116,2002240,-408.8783264160156,538.1990356445312,-389.65899658203125,-16.602571487426758,8.233173370361328,-0.004806230776011944
1684359026.6493733,2002360,-410.864990234375,539.1815795898438,-389.63763427734375,-16.62448501586914,8.207426071166992,0.1205437183380127
1684359026.8405886,2002499,-413.1891784667969,540.3250732421875,-389.5959777832031,-16.64150619506836,8.165388107299805,0.28395506739616394
1684359026.937397,2002620,-415.1861267089844,541.3014526367188,-389.5445251464844,-16.6663875579834,8.131616592407227,0.38282129168510437
1684359027.158514,2002899,-419.8581237792969,543.55322265625,-389.4108581542969,-16.668684005737305,8.065686225891113,0.4849374294281006
1684359027.4365685,2003099,-423.19384765625,545.1640014648438,-389.2659912109375,-16.52126121520996,8.021377563476562,0.8809303641319275
1684359027.43715,2003160,-424.1828918457031,545.64306640625,-389.2044372558594,-16.481769561767578,7.994133949279785,0.9719281196594238
1684359027.5638275,2003283,-426.15234375,546.5958862304688,-389.06036376953125,-16.41339683532715,7.940963268280029,1.2133347988128662
1684359027.7907553,2003441,-428.7626647949219,547.8533325195312,-388.8164367675781,-16.31548500061035,7.848616600036621,1.7042659521102905
1684359027.9025803,2003559,-430.7144775390625,548.7843627929688,-388.57305908203125,-16.247068405151367,7.797094345092773,2.1315817832946777
1684359028.2358363,2003699,-432.98077392578125,549.8655395507812,-388.2086181640625,-16.19831657409668,7.790397644042969,2.5664191246032715
1684359028.2619467,2003799,-434.599609375,550.6422119140625,-387.931640625,-16.2125186920166,7.853147029876709,2.612882137298584
1684359028.3452628,2003920,-436.55194091796875,551.585693359375,-387.59344482421875,-16.26723861694336,7.870553493499756,2.777822971343994
1684359028.5787048,2004063,-438.84161376953125,552.6909790039062,-387.1846923828125,-16.357513427734375,7.896225452423096,2.88252854347229
1684359028.6617744,2004183,-440.8189697265625,553.6410522460938,-386.8299865722656,-16.462373733520508,7.95603084564209,2.8018743991851807
1684359028.9643548,2004360,-443.8305969238281,555.092529296875,-386.3451843261719,-16.590404510498047,8.071630477905273,2.5143120288848877
1684359028.964805,2004483,-445.8410339355469,556.068115234375,-386.0671691894531,-16.666200637817383,8.145472526550293,2.20919132232666
1684359029.1956377,2004760,-450.5555419921875,558.3693237304688,-385.54974365234375,-16.772247314453125,8.223700523376465,1.6270933151245117
1684359029.195974,2004783,-450.8927001953125,558.5340576171875,-385.5194396972656,-16.77819061279297,8.22745418548584,1.5786395072937012
1684359029.266338,2004920,-453.2568054199219,559.6876831054688,-385.3275451660156,-16.807971954345703,8.209150314331055,1.4252218008041382
1684359029.540182,2005062,-455.6170959472656,560.837158203125,-385.1199951171875,-16.770870208740234,8.174713134765625,1.6783454418182373
1684359029.540577,2005220,-458.3109130859375,562.1456909179688,-384.8470764160156,-16.75826644897461,8.163812637329102,1.8136956691741943
1684359029.7793617,2005360,-460.6644592285156,563.2883911132812,-384.58331298828125,-16.76505470275879,8.153077125549316,1.9402333498001099
1684359029.912081,2005499,-463.0242004394531,564.433837890625,-384.3295593261719,-16.8354434967041,8.204842567443848,1.669843077659607
1684359030.154947,2005720,-466.7550964355469,566.2584228515625,-383.9661560058594,-16.828533172607422,8.265244483947754,1.6866995096206665
1684359030.1553156,2005799,-468.10467529296875,566.9232177734375,-383.83380126953125,-16.857221603393555,8.298007011413574,1.5315914154052734
1684359030.3898573,2006041,-472.1732482910156,568.925048828125,-383.5213928222656,-16.953649520874023,8.33120346069336,1.14408540725708
1684359030.6410465,2006299,-476.5887145996094,571.1005249023438,-383.24957275390625,-16.93549346923828,8.378775596618652,0.9669894576072693
1684359030.885888,2006662,-482.6789855957031,574.0997314453125,-382.9447021484375,-16.86277961730957,8.246804237365723,0.875806450843811
1684359031.1963766,2006959,-487.7513427734375,576.5724487304688,-382.8056335449219,-16.841936111450195,8.208422660827637,0.3565744161605835
1684359031.853267,2007599,-498.5091552734375,581.716552734375,-382.4326477050781,-16.838289260864258,7.858168125152588,0.8444057703018188
1684359032.1640663,2007899,-503.56268310546875,584.0406494140625,-382.1599426269531,-16.736886978149414,7.816093921661377,0.9321328997612
1684359032.3933454,2008140,-507.58038330078125,585.9371337890625,-381.92279052734375,-16.587385177612305,8.01447582244873,0.7396878600120544
1684359032.7573295,2008484,-513.2025146484375,588.6880493164062,-381.6072692871094,-16.536483764648438,8.143963813781738,1.158070683479309
1684359033.025326,2008740,-517.5054931640625,590.8213500976562,-381.29034423828125,-16.585180282592773,8.186861038208008,1.1487144231796265
1684359033.350221,2009040,-522.5108032226562,593.30322265625,-381.0250549316406,-16.661741256713867,8.317288398742676,1.0499438047409058
1684359033.7190025,2009320,-527.1630249023438,595.6671142578125,-380.6240234375,-16.598350524902344,8.431868553161621,1.6341077089309692
1684359033.971196,2009620,-532.192138671875,598.2037963867188,-380.1505432128906,-16.87334442138672,8.3196439743042,1.2506585121154785
1684359034.313322,2009898,-536.9600830078125,600.5476684570312,-379.8937072753906,-16.954898834228516,8.46009635925293,0.8118418455123901
1684359034.7547617,2010220,-542.3585815429688,603.2730102539062,-379.4938659667969,-16.77193832397461,8.510198593139648,1.3082797527313232
1684359034.987519,2010483,-546.7117309570312,605.4891357421875,-379.1334533691406,-16.772499084472656,8.512940406799316,1.3703727722167969
1684359035.3674934,2010783,-551.7778930664062,608.0526733398438,-378.795654296875,-16.901752471923828,8.514153480529785,0.666745662689209
1684359035.6065967,2011062,-556.5293579101562,610.43408203125,-378.7013854980469,-16.941999435424805,8.519680976867676,0.4281019866466522
1684359035.8806634,2011420,-562.6259155273438,613.4956665039062,-378.5474853515625,-16.870452880859375,8.53774642944336,0.5393341779708862
1684359036.184569,2011685,-567.0291748046875,615.70458984375,-378.4532470703125,-16.998897552490234,8.443477630615234,0.5557238459587097
1684359036.4229782,2012020,-572.850830078125,618.5648803710938,-378.308349609375,-17.05902099609375,8.484332084655762,-0.10809380561113358
1684359036.796071,2012319,-577.9674072265625,621.124755859375,-378.542724609375,-16.990798950195312,8.545016288757324,-0.9411017298698425
1684359037.024423,2012641,-583.3660278320312,623.8668212890625,-379.028564453125,-16.833505630493164,8.508394241333008,-1.9270684719085693
1684359037.3803225,2012940,-588.3898315429688,626.3833618164062,-379.6261291503906,-16.709444046020508,8.32641887664795,-1.822747826576233
1684359037.609597,2013284,-594.0399169921875,629.1724243164062,-380.1206359863281,-16.62261962890625,8.152749061584473,-1.3484084606170654
1684359037.9855902,2013584,-599.050048828125,631.5924072265625,-380.4361572265625,-16.628995895385742,8.057146072387695,-0.6461376547813416
1684359038.2306752,2013899,-604.384765625,634.1513061523438,-380.5572814941406,-16.622772216796875,8.086527824401855,-0.22189770638942719
1684359038.5680616,2014199,-609.3805541992188,636.5989379882812,-380.4346008300781,-16.626211166381836,8.233976364135742,0.5906801819801331
1684359038.701802,2014419,-613.0689697265625,638.4288330078125,-380.2134094238281,-16.774106979370117,8.332953453063965,1.1414260864257812
1684359038.8604493,2014540,-615.0996704101562,639.4376220703125,-380.047119140625,-16.89410972595215,8.394551277160645,1.3175338506698608
1684359038.9428988,2014620,-616.47802734375,640.1219482421875,-379.9332275390625,-16.998361587524414,8.435335159301758,1.298369288444519
1684359039.176828,2014862,-620.6239013671875,642.1627197265625,-379.6570129394531,-17.275705337524414,8.512290954589844,1.0976970195770264
1684359039.2899923,2014899,-621.3231811523438,642.5042724609375,-379.6150817871094,-17.30339241027832,8.531044960021973,1.1121364831924438
1684359039.2904584,2015019,-623.4219970703125,643.5338134765625,-379.49346923828125,-17.387697219848633,8.607461929321289,0.9548455476760864
1684359039.5273771,2015159,-625.8895263671875,644.750244140625,-379.4070739746094,-17.514080047607422,8.716472625732422,0.41314151883125305
1684359039.5280333,2015262,-627.6577758789062,645.6272583007812,-379.3823547363281,-17.55859375,8.769037246704102,0.34652912616729736
1684359039.7711864,2015462,-631.2021484375,647.3947143554688,-379.32110595703125,-17.6193790435791,8.847857475280762,0.3642735779285431
1684359039.9017305,2015520,-632.267822265625,647.9262084960938,-379.3052062988281,-17.650381088256836,8.85846996307373,0.2551273703575134
1684359039.904026,2015640,-634.398193359375,648.98974609375,-379.276611328125,-17.689645767211914,8.855570793151855,0.23007330298423767
1684359040.2303667,2015820,-637.6065673828125,650.5812377929688,-379.2691650390625,-17.79935646057129,8.801434516906738,0.06349272280931473
1684359040.230871,2015883,-638.6986083984375,651.1160278320312,-379.27227783203125,-17.8265380859375,8.77843952178955,0.01691042259335518
1684359040.4826448,2016062,-641.9273681640625,652.6851806640625,-379.309326171875,-17.875255584716797,8.742559432983398,-0.2763219177722931
1684359040.5850904,2016159,-643.7244262695312,653.5534057617188,-379.34088134765625,-17.864845275878906,8.751864433288574,-0.2706226408481598
1684359040.5857458,2016262,-645.5177001953125,654.4239501953125,-379.3665466308594,-17.861072540283203,8.755911827087402,-0.2164325714111328
1684359040.85096,2016420,-648.383056640625,655.8185424804688,-379.37744140625,-17.844221115112305,8.779680252075195,-0.026659615337848663
1684359040.8513224,2016520,-650.1718139648438,656.6951293945312,-379.36383056640625,-17.82859230041504,8.817115783691406,0.10732557624578476
1684359041.099609,2016684,-653.0328979492188,658.1074829101562,-379.3409729003906,-17.86403465270996,8.869080543518066,0.00966915488243103
1684359041.1919453,2016783,-654.8250732421875,658.9960327148438,-379.3305358886719,-17.90278434753418,8.888407707214355,0.11772500723600388
1684359041.2446396,2016899,-656.98095703125,660.0646362304688,-379.2819519042969,-17.965251922607422,8.901130676269531,0.5332467555999756
1684359041.4375112,2017062,-659.8697509765625,661.490966796875,-379.1710510253906,-18.07244110107422,8.922708511352539,0.673068642616272
1684359041.663251,2017140,-661.3236694335938,662.203857421875,-379.1176452636719,-18.133392333984375,8.941238403320312,0.48349589109420776
1684359041.8293314,2017299,-664.2578735351562,663.6485595703125,-379.0537109375,-18.178075790405273,9.01395320892334,0.4281079173088074
1684359041.8298905,2017399,-666.0838623046875,664.5526123046875,-379.01019287109375,-18.205337524414062,9.04556655883789,0.5259212851524353
1684359042.0429697,2017620,-670.1087646484375,666.55126953125,-378.86883544921875,-18.283376693725586,9.065409660339355,0.8596092462539673
1684359042.0787084,2017662,-670.8423461914062,666.9146728515625,-378.8323669433594,-18.301002502441406,9.057894706726074,0.9151604771614075
1684359042.1394224,2017783,-673.04931640625,668.0021362304688,-378.720947265625,-18.380048751831055,9.034802436828613,0.8322709798812866
1684359042.3920243,2017960,-676.3786010742188,669.6243286132812,-378.60028076171875,-18.469165802001953,9.035865783691406,0.5487060546875
1684359042.5142372,2018040,-677.8617553710938,670.3455200195312,-378.5792236328125,-18.507246017456055,9.049896240234375,0.12330618500709534
1684359042.761265,2018283,-682.3211059570312,672.5311889648438,-378.7001647949219,-18.49958038330078,9.171871185302734,-0.5569154620170593
1684359042.7617857,2018420,-684.9325561523438,673.823974609375,-378.81292724609375,-18.46259307861328,9.15303897857666,-0.6394155621528625
1684359042.9902823,2018559,-687.519775390625,675.09619140625,-378.962646484375,-18.470510482788086,9.072274208068848,-1.23442542552948
