timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684359008.0999196,1983760,0.40033814311027527,0.008635790087282658,0.032947421073913574,0.9157342910766602,-0.09510155022144318,0.05903974920511246,-0.0798407793045044,0.0,0.0,0.0,0.0
1684359008.2760336,1983919,0.40666326880455017,-0.0007752422243356705,0.028126999735832214,0.9131447672843933,-0.17132654786109924,0.06517186015844345,-0.09636589884757996,0.0,0.0,0.0,0.0
1684359008.506878,1984062,0.4102179706096649,-0.003877477254718542,0.02751045674085617,0.911564290523529,0.05512137711048126,0.017344210296869278,-0.035447657108306885,0.0,0.0,0.0,0.0
1684359008.507484,1984183,0.4116893410682678,-0.004971195012331009,0.02634407766163349,0.9109298586845398,-0.003281086217612028,-9.980984032154083e-06,-0.013547506183385849,0.0,0.0,0.0,0.0
1684359008.753862,1984383,0.41199296712875366,-0.00376522378064692,0.02920672670006752,0.9107110500335693,0.045393723994493484,0.036221325397491455,0.01181685458868742,0.0,0.0,0.0,0.0
1684359008.8535018,1984419,0.4118047058582306,-0.004759426694363356,0.030187278985977173,0.9107596278190613,0.030844226479530334,0.06844101846218109,0.00800752080976963,0.0,0.0,0.0,0.0
1684359008.8546202,1984539,0.41043612360954285,-0.011253654956817627,0.026808448135852814,0.911425769329071,-0.09975375235080719,0.02899031713604927,0.03153059259057045,0.0,0.0,0.0,0.0
1684359009.0626044,1984683,0.4074803590774536,-0.00480254041031003,0.03348638862371445,0.9125872254371643,0.13320647180080414,-0.06125349551439285,0.056658461689949036,0.0,0.0,0.0,0.0
1684359009.111058,1984798,0.40498730540275574,0.00179283379111439,0.039158567786216736,0.9134817123413086,0.18246886134147644,-0.030747700482606888,0.06069253012537956,0.0,0.0,0.0,0.0
1684359009.4404151,1984983,0.4030548632144928,-2.557726838858798e-05,0.03223740682005882,0.91460782289505,0.4150073230266571,-0.008930007927119732,0.06031620129942894,0.0,0.0,0.0,0.0
1684359009.5429285,1985062,0.4010857045650482,0.005898043978959322,0.05530811473727226,0.9143504500389099,0.26484015583992004,0.21123729646205902,0.036157816648483276,0.0,0.0,0.0,0.0
1684359009.5434,1985199,0.4014074206352234,-0.015859391540288925,0.037628620862960815,0.9149889945983887,-0.2190360128879547,0.03281497582793236,0.0042683775536715984,0.0,0.0,0.0,0.0
1684359009.7842555,1985319,0.39717361330986023,-0.007469730451703072,0.04696163535118103,0.9165107607841492,-5.282534402795136e-05,-0.02245737984776497,0.10086076706647873,0.0,0.0,0.0,0.0
1684359009.9093504,1985440,0.391727477312088,-0.016078323125839233,0.03487659618258476,0.9192794561386108,-0.27305880188941956,0.01890718936920166,0.08581431955099106,0.0,0.0,0.0,0.0
1684359010.146298,1985620,0.377938836812973,-0.007558699231594801,0.027356747537851334,0.9253954887390137,0.04236112907528877,-0.1886473149061203,0.18953506648540497,0.0,0.0,0.0,0.0
1684359010.1467454,1985683,0.3732021152973175,-0.001503726583905518,0.028989320620894432,0.9272958040237427,0.14828109741210938,-0.13664549589157104,0.1757822036743164,0.0,0.0,0.0,0.0
1684359010.1471841,1985819,0.36409470438957214,0.006383592262864113,0.042608994990587234,0.9303649663925171,0.0508621484041214,0.013650842010974884,0.11762003600597382,0.0,0.0,0.0,0.0
1684359010.4874132,1986083,0.35961678624153137,0.000450415100203827,0.031064780429005623,0.9325828552246094,-0.2283392995595932,-0.0030463100410997868,-0.021253030747175217,0.0,0.0,0.0,0.0
1684359010.7368722,1986262,0.3602335751056671,-0.008706100285053253,0.017292378470301628,0.932661235332489,-0.11878602206707001,-0.0008701133774593472,-0.012836767360568047,0.0,0.0,0.0,0.0
1684359010.7373967,1986398,0.36000311374664307,-0.003178423037752509,0.020004253834486008,0.9327312707901001,0.003195426659658551,-0.0666922777891159,0.001418923493474722,0.0,0.0,0.0,0.0
1684359010.975377,1986583,0.35822245478630066,-0.009167459793388844,0.018960969522595406,0.9333986639976501,0.1503855288028717,0.09722476452589035,0.059558503329753876,0.0,0.0,0.0,0.0
1684359011.109593,1986662,0.35654112696647644,-0.0067404634319245815,0.031425490975379944,0.9337266683578491,0.33101537823677063,0.006628905888646841,0.054720278829336166,0.0,0.0,0.0,0.0
1684359011.1102922,1986819,0.35717421770095825,-0.008562476374208927,0.02537250705063343,0.9336538314819336,-0.2235444039106369,-0.034837670624256134,-0.04698873311281204,0.0,0.0,0.0,0.0
1684359011.34559,1986959,0.36079326272010803,-0.0076311323791742325,0.012642723508179188,0.9325289130210876,-0.2575712203979492,-0.06586804986000061,-0.08541793376207352,0.0,0.0,0.0,0.0
1684359011.4511266,1987099,0.3647972345352173,-0.01057285163551569,0.005230634473264217,0.9310122728347778,0.24659442901611328,0.02969353273510933,-0.0003917291760444641,0.0,0.0,0.0,0.0
1684359011.5834346,1987262,0.36314117908477783,-0.008958393707871437,0.017093250527977943,0.9315342903137207,-0.08680948615074158,0.017500288784503937,0.030136071145534515,0.0,0.0,0.0,0.0
1684359011.688547,1987399,0.3584996163845062,-0.005402393639087677,0.01717795990407467,0.9333562254905701,0.13422678411006927,-0.028686940670013428,0.10267801582813263,0.0,0.0,0.0,0.0
1684359011.931308,1987683,0.3497462570667267,-0.002261991146951914,0.021562861278653145,0.9365935921669006,0.05709955468773842,-0.04378291219472885,0.00521609652787447,0.0,0.0,0.0,0.0
1684359012.155117,1987898,0.35716569423675537,-0.0009069964289665222,0.00877377763390541,0.9339993596076965,-0.27419525384902954,-0.018457992002367973,-0.11878319084644318,0.0,0.0,0.0,0.0
1684359012.296595,1987983,0.36142146587371826,-0.0012621796922758222,0.006146541330963373,0.9323815107345581,0.029954200610518456,0.008218899369239807,-0.11350506544113159,0.0,0.0,0.0,0.0
1684359012.2985547,1988119,0.36938920617103577,0.0021358379162847996,0.0024083107709884644,0.9292692542076111,0.3195454180240631,-0.07122208923101425,-0.08245963603258133,0.0,0.0,0.0,0.0
1684359012.6409948,1988262,0.37514957785606384,0.0068382034078240395,0.026176445186138153,0.926569402217865,0.10330399870872498,0.12610094249248505,-0.11865458637475967,0.0,0.0,0.0,0.0
1684359012.6419847,1988419,0.3795870840549469,-0.0019512004218995571,0.012028706260025501,0.9250758290290833,-0.2897120416164398,-0.038971323519945145,-0.0035272412933409214,0.0,0.0,0.0,0.0
1684359012.8837957,1988559,0.37268513441085815,0.004607504233717918,0.013372530229389668,0.927850067615509,0.25992733240127563,-0.045131124556064606,0.16051214933395386,0.0,0.0,0.0,0.0
1684359012.8842196,1988740,0.35985666513442993,0.009918621741235256,0.025894900783896446,0.9325954914093018,-0.01718095690011978,-0.03490631654858589,0.10369161516427994,0.0,0.0,0.0,0.0
1684359013.250285,1988960,0.36136743426322937,0.012690797448158264,0.018849894404411316,0.9321466088294983,0.023500969633460045,-0.025428134948015213,-0.07839583605527878,0.0,0.0,0.0,0.0
1684359013.2507162,1989083,0.36849433183670044,0.009215114638209343,0.016983874142169952,0.9294291734695435,-0.0841136947274208,0.08187193423509598,-0.15368804335594177,0.0,0.0,0.0,0.0
1684359013.595556,1989219,0.3783886730670929,0.0017530001932755113,0.014469150453805923,0.9255320429801941,-0.07061812281608582,0.07250696420669556,-0.13654577732086182,0.0,0.0,0.0,0.0
1684359013.596026,1989340,0.3838777244091034,-0.004200794268399477,0.009772601537406445,0.9233227372169495,-0.14373274147510529,0.05400937795639038,-0.08075378835201263,0.0,0.0,0.0,0.0
1684359013.7577074,1989499,0.38441941142082214,-0.004142580088227987,0.01642850786447525,0.9230030179023743,0.086934894323349,-0.028550326824188232,0.03173939511179924,0.0,0.0,0.0,0.0
1684359013.8392665,1989583,0.38352763652801514,-0.0022618798539042473,0.016717927530407906,0.9233754277229309,-0.02737453207373619,-0.04664976894855499,0.017270827665925026,0.0,0.0,0.0,0.0
1684359014.038551,1989841,0.38115689158439636,-0.005470059346407652,0.018123965710401535,0.9243165850639343,0.166180819272995,-0.0023233783431351185,0.043392494320869446,0.0,0.0,0.0,0.0
1684359014.4436042,1990099,0.37738144397735596,0.0028236024081707,0.013217098079621792,0.9259592890739441,-0.01696336641907692,-0.04724139720201492,0.044308051466941833,0.0,0.0,0.0,0.0
1684359014.5541227,1990139,0.37686261534690857,0.00326458178460598,0.012124410830438137,0.9261841177940369,-0.07487925887107849,-0.04248848557472229,0.016761232167482376,0.0,0.0,0.0,0.0
1684359014.5544586,1990262,0.37522298097610474,0.006939106620848179,0.014915907755494118,0.9267885684967041,-0.008895535953342915,-0.04189431667327881,0.014744086191058159,0.0,0.0,0.0,0.0
1684359014.7826855,1990440,0.37589791417121887,0.009390329010784626,0.011720924638211727,0.926539421081543,0.3243151307106018,0.0060904924757778645,0.03413407504558563,0.0,0.0,0.0,0.0
1684359014.9261937,1990519,0.375853955745697,0.010713904164731503,0.018731869757175446,0.9264276623725891,0.05412963777780533,0.04259341210126877,-0.00821780227124691,0.0,0.0,0.0,0.0
1684359015.1567347,1990783,0.364544540643692,0.008864453993737698,0.0013976589543744922,0.9311428070068359,0.15995369851589203,-0.055339641869068146,0.1460265815258026,0.0,0.0,0.0,0.0
1684359015.1590343,1990919,0.35552895069122314,0.016758723184466362,0.0023358813486993313,0.9345120787620544,0.023319490253925323,-0.10128984600305557,0.12743932008743286,0.0,0.0,0.0,0.0
1684359015.399683,1991041,0.34975674748420715,0.01815006323158741,0.0014836200280115008,0.9366636276245117,0.0773087590932846,0.030693169683218002,0.11137005686759949,0.0,0.0,0.0,0.0
1684359015.4721036,1991183,0.347331702709198,0.010746993124485016,-0.005558543838560581,0.9376643896102905,-0.2931445240974426,0.055698052048683167,-0.014296186156570911,0.0,0.0,0.0,0.0
1684359015.746174,1991420,0.3504471778869629,0.0127598587423563,-0.0033516278490424156,0.9364896416664124,0.2475450336933136,-0.054124120622873306,-0.015178835950791836,0.0,0.0,0.0,0.0
1684359015.7467682,1991540,0.35235536098480225,0.012181012891232967,-0.0015322264516726136,0.9357857704162598,-0.08296443521976471,0.06455142050981522,-0.030493874102830887,0.0,0.0,0.0,0.0
1684359015.984142,1991683,0.3532826602458954,0.00776504585519433,-6.492576358141378e-05,0.9354844093322754,-0.007808230817317963,0.03015909716486931,0.010753009468317032,0.0,0.0,0.0,0.0
1684359016.1105056,1991798,0.35074716806411743,0.012814050540328026,-0.0052818432450294495,0.9363675713539124,0.0820196196436882,-0.16886194050312042,0.08418934792280197,0.0,0.0,0.0,0.0
1684359016.3481917,1991960,0.34636539220809937,0.02082870528101921,-0.013032577931880951,0.9377778768539429,-0.11391208320856094,-0.09243255853652954,0.03842934966087341,0.0,0.0,0.0,0.0
1684359016.348534,1992062,0.3446679413318634,0.025943560525774956,-0.010074533522129059,0.9383121132850647,-0.009167398326098919,-0.0893440693616867,0.007908464409410954,0.0,0.0,0.0,0.0
1684359016.460107,1992183,0.3459068238735199,0.027914484962821007,-0.009741232730448246,0.9378029704093933,0.3139248192310333,0.03392825648188591,-0.009565540589392185,0.0,0.0,0.0,0.0
1684359016.6329758,1992298,0.35103604197502136,0.02841990813612938,-0.004540679976344109,0.9359195828437805,-0.19662247598171234,0.001995490398257971,-0.16003650426864624,0.0,0.0,0.0,0.0
1684359016.6931326,1992440,0.363878071308136,0.026411259546875954,-0.020075436681509018,0.9308556318283081,-0.06447727233171463,-0.11173757910728455,-0.1982370764017105,0.0,0.0,0.0,0.0
1684359016.9360619,1992599,0.3726082146167755,0.03953931853175163,-0.02530084364116192,0.9268007278442383,0.14665156602859497,-0.13263516128063202,-0.017937760800123215,0.0,0.0,0.0,0.0
1684359017.0394757,1992683,0.37068474292755127,0.04418047517538071,-0.021987801417708397,0.9274467825889587,0.14427462220191956,-0.06263069063425064,0.09343656152486801,0.0,0.0,0.0,0.0
1684359017.3113985,1992920,0.3532719910144806,0.047608230262994766,-0.01379232294857502,0.9342067837715149,0.14606721699237823,-0.03337198868393898,0.16049180924892426,0.0,0.0,0.0,0.0
1684359017.3118048,1993083,0.34650078415870667,0.04964757338166237,-0.02108488418161869,0.9364976286888123,-0.0770297572016716,-0.10235531628131866,0.039352599531412125,0.0,0.0,0.0,0.0
1684359017.5438697,1993199,0.3461149334907532,0.056591250002384186,-0.022095071151852608,0.9362230896949768,0.12970741093158722,-0.10092021524906158,-0.01781664602458477,0.0,0.0,0.0,0.0
1684359017.6045458,1993319,0.3491465151309967,0.06269938498735428,-0.016404032707214355,0.9348242878913879,-0.018806077539920807,0.011545559391379356,-0.09302916377782822,0.0,0.0,0.0,0.0
1684359017.8864553,1993499,0.3570674955844879,0.05199066177010536,-0.011094986461102962,0.9325645565986633,0.030102618038654327,0.1421833336353302,-0.06295411288738251,0.0,0.0,0.0,0.0
1684359018.0268545,1993583,0.3606974482536316,0.04438762366771698,-0.014463827013969421,0.931513786315918,-0.2638005316257477,0.14494411647319794,-0.11682489514350891,0.0,0.0,0.0,0.0
1684359018.0276713,1993719,0.3571265935897827,0.042402539402246475,-0.0010041424538940191,0.9330925345420837,0.3124006390571594,0.09306170046329498,0.16180483996868134,0.0,0.0,0.0,0.0
1684359018.2664917,1993862,0.34146901965141296,0.03125517815351486,0.004888654220849276,0.939360499382019,-0.09581657499074936,0.07681267708539963,0.28571081161499023,0.0,0.0,0.0,0.0
1684359018.3366215,1993959,0.3277756869792938,0.03913581743836403,0.00508639682084322,0.943930983543396,0.13600344955921173,-0.2611714005470276,0.2881454527378082,0.0,0.0,0.0,0.0
1684359018.5985594,1994120,0.3128111958503723,0.058028027415275574,-5.728030009777285e-05,0.9480411410331726,-0.033270105719566345,-0.15580685436725616,0.13690771162509918,0.0,0.0,0.0,0.0
1684359018.5990984,1994219,0.3089666962623596,0.06058892235159874,-0.0010191496694460511,0.9491404891014099,0.06985870003700256,-0.029344135895371437,0.06041768565773964,0.0,0.0,0.0,0.0
1684359018.8141446,1994340,0.3092476427555084,0.06398129463195801,-0.00026706859352998435,0.9488268494606018,-0.08115263283252716,-0.07256445288658142,-0.0528983399271965,0.0,0.0,0.0,0.0
1684359019.0749466,1994462,0.3155940771102905,0.06430558115243912,-0.00955726858228445,0.9466646313667297,-0.10253848880529404,-0.04962483048439026,-0.11919671297073364,0.0,0.0,0.0,0.0
1684359019.0761302,1994583,0.3236396908760071,0.06635682284832001,-0.015121826902031898,0.9437295794487,-0.17980694770812988,-0.024714328348636627,-0.1456281691789627,0.0,0.0,0.0,0.0
1684359019.3250988,1994760,0.3331618010997772,0.06762966513633728,-0.017643097788095474,0.9402755498886108,0.16502419114112854,-0.041537798941135406,-0.056942712515592575,0.0,0.0,0.0,0.0
1684359019.3254716,1994862,0.33480992913246155,0.06675491482019424,-0.017318403348326683,0.9397585391998291,-0.05081920698285103,0.05463702231645584,-0.023929420858621597,0.0,0.0,0.0,0.0
1684359019.447637,1994959,0.33544108271598816,0.060176827013492584,-0.021160362288355827,0.9398990273475647,-0.18659304082393646,0.10230943560600281,0.012514441274106503,0.0,0.0,0.0,0.0
1684359019.6923237,1995083,0.32967087626457214,0.06381098181009293,-0.013635567389428616,0.9418383240699768,0.25841230154037476,-0.014853193424642086,0.1347050964832306,0.0,0.0,0.0,0.0
1684359019.6927135,1995262,0.32214099168777466,0.06957558542490005,-0.012844104319810867,0.9440441727638245,-0.10077963024377823,-0.04031875729560852,0.045071590691804886,0.0,0.0,0.0,0.0
1684359019.929486,1995440,0.32121413946151733,0.06882701069116592,-0.019918324425816536,0.9442921876907349,-0.037813421338796616,0.03542954847216606,-0.012338452972471714,0.0,0.0,0.0,0.0
1684359020.0252895,1995559,0.3223142623901367,0.07051152735948563,-0.009864840656518936,0.9439514875411987,0.2555328607559204,-0.01589389517903328,-0.041425347328186035,0.0,0.0,0.0,0.0
1684359020.2692056,1995760,0.3306601047515869,0.07432970404624939,-0.0012168112443760037,0.9408174753189087,-0.10516388714313507,0.05152272805571556,-0.12940482795238495,0.0,0.0,0.0,0.0
1684359020.4020412,1995840,0.33628928661346436,0.06717714667320251,-0.012277401983737946,0.9392794966697693,-0.35312333703041077,0.05967075377702713,-0.11921031028032303,0.0,0.0,0.0,0.0
1684359020.6446393,1996062,0.3458820581436157,0.06762166321277618,-0.01379922404885292,0.935736358165741,0.1554652452468872,-0.0689612627029419,-0.0599728487432003,0.0,0.0,0.0,0.0
1684359020.6452188,1996183,0.3492400646209717,0.06743039190769196,-0.017344266176223755,0.9344430565834045,-0.16154180467128754,0.041482191532850266,-0.06269106268882751,0.0,0.0,0.0,0.0
1684359020.8823404,1996420,0.34532544016838074,0.06277927756309509,-0.008071500808000565,0.9363461136817932,0.27814167737960815,0.057223979383707047,0.10009933263063431,0.0,0.0,0.0,0.0
1684359020.8830247,1996498,0.34101173281669617,0.0654168352484703,0.003503500483930111,0.9377736449241638,0.15073345601558685,0.025751851499080658,0.08250483125448227,0.0,0.0,0.0,0.0
1684359021.1259959,1996783,0.34050801396369934,0.05407701060175896,-0.014577774330973625,0.9385719895362854,-0.1324530392885208,-0.008707640692591667,-0.05552172660827637,0.0,0.0,0.0,0.0
1684359021.2191024,1996840,0.340996116399765,0.05514819920063019,-0.005828318651765585,0.9384276270866394,0.44200676679611206,0.0680006742477417,-0.015165762044489384,0.0,0.0,0.0,0.0
1684359021.2197795,1997019,0.34983959794044495,0.04422801360487938,-0.011294164694845676,0.9356969594955444,-0.31795766949653625,0.054225772619247437,-0.10505508631467819,0.0,0.0,0.0,0.0
1684359021.467202,1997160,0.34778881072998047,0.041249897330999374,-0.014812138862907887,0.9365479946136475,0.12150231748819351,-0.04681805521249771,0.15735504031181335,0.0,0.0,0.0,0.0
1684359021.5958471,1997340,0.32526370882987976,0.05260303616523743,-0.008151303976774216,0.9441240429878235,0.025589920580387115,-0.1477682888507843,0.28129011392593384,0.0,0.0,0.0,0.0
1684359021.829378,1997499,0.3084407448768616,0.06389378756284714,-0.016837703064084053,0.9489459991455078,-0.0016029488760977983,-0.16034463047981262,0.16742351651191711,0.0,0.0,0.0,0.0
